0.021219253540039062, 2646.4600563049316, 0.03314018249511719, 3.9992332458496094, 1.8591880798339844, 33.739566802978516, 0.4036426544189453, 93.25385093688965, 881.6649913787842
0.041961669921875, 2693.924903869629, 0.032901763916015625, 4.09698486328125, 1.8436908721923828, 33.58125686645508, 0.4010200500488281, 93.88041496276855, 900.8605480194092
0.04172325134277344, 2696.5019702911377, 0.04506111145019531, 4.119634628295898, 1.905202865600586, 33.735036849975586, 0.4317760467529297, 94.86770629882812, 898.4804153442383
0.040531158447265625, 2702.2032737731934, 0.042438507080078125, 4.052400588989258, 1.9450187683105469, 33.54144096374512, 0.4038810729980469, 93.83296966552734, 906.0328006744385
0.04673004150390625, 2669.0690517425537, 0.023365020751953125, 4.025936126708984, 1.8138885498046875, 33.20169448852539, 0.43082237243652344, 92.30375289916992, 890.1026248931885
0.041484832763671875, 2658.3456993103027, 0.047206878662109375, 3.9696693420410156, 1.8875598907470703, 33.35976600646973, 0.4100799560546875, 93.3847427368164, 886.0156536102295
0.044345855712890625, 2656.2626361846924, 0.04315376281738281, 4.0187835693359375, 1.8587112426757812, 33.17666053771973, 0.44846534729003906, 93.3234691619873, 886.5065574645996
0.039577484130859375, 2800.8217811584473, 0.041961669921875, 4.312038421630859, 1.9631385803222656, 34.383296966552734, 0.3857612609863281, 94.51007843017578, 934.0174198150635
0.04267692565917969, 2694.277048110962, 0.04863739013671875, 4.102945327758789, 1.8754005432128906, 32.43064880371094, 0.4763603210449219, 93.20497512817383, 894.6683406829834
0.041484832763671875, 2713.5462760925293, 0.022649765014648438, 4.062891006469727, 1.88446044921875, 34.69133377075195, 0.3974437713623047, 92.77677536010742, 897.2277641296387
0.04601478576660156, 2693.3071613311768, 0.05459785461425781, 4.037618637084961, 1.9071102142333984, 33.385276794433594, 0.408172607421875, 93.3225154876709, 894.261360168457
0.042438507080078125, 2685.1611137390137, 0.031948089599609375, 4.051685333251953, 1.867532730102539, 32.800912857055664, 0.4761219024658203, 92.94748306274414, 895.1351642608643
0.04076957702636719, 2677.489757537842, 0.043392181396484375, 4.030942916870117, 1.8780231475830078, 34.04712677001953, 0.41985511779785156, 93.55330467224121, 891.2515640258789
0.04220008850097656, 2666.565418243408, 0.04458427429199219, 4.005908966064453, 1.8579959869384766, 33.06937217712402, 0.41103363037109375, 93.26744079589844, 890.7885551452637
0.021696090698242188, 2697.8585720062256, 0.045299530029296875, 4.0264129638671875, 1.8384456634521484, 33.68020057678223, 0.39267539978027344, 94.07329559326172, 904.677152633667
